 7.60000000000000142E+00,-2.39999999999999991E+00,-1.88519175129471840E-02,-3.39916209941644497E-03,-2.00264222060328760E-03,-2.57757559611710013E-02
 7.60000000000000142E+00,-2.29999999999999982E+00,-2.01812033657983413E-02,-3.54157107344305186E-03,-2.00829617125138256E-03,-2.66724869109330014E-02
 7.60000000000000142E+00,-2.19999999999999973E+00,-2.15400244088512632E-02,-3.67967986992552738E-03,-2.01393242828928377E-03,-2.74846516181084383E-02
 7.60000000000000142E+00,-2.09999999999999964E+00,-2.29325139039386165E-02,-3.81360860555213623E-03,-2.01969190501869247E-03,-2.82141761775901341E-02
 7.60000000000000142E+00,-2.00000000000000000E+00,-2.43628149272332832E-02,-3.94342976303046263E-03,-2.02564717723966543E-03,-2.88631660097508243E-02
 7.60000000000000142E+00,-1.89999999999999991E+00,-2.58350281526390189E-02,-4.06916221206673773E-03,-2.03180671957344091E-03,-2.94338098813861603E-02
 7.60000000000000142E+00,-1.79999999999999982E+00,-2.73532024891539986E-02,-4.19077516159446946E-03,-2.03812745521751064E-03,-2.99283409551799572E-02
 7.60000000000000142E+00,-1.69999999999999973E+00,-2.89213511116757048E-02,-4.30819687283191550E-03,-2.04452972910799729E-03,-3.03490302917498768E-02
 7.60000000000000142E+00,-1.59999999999999964E+00,-3.05434786836149448E-02,-4.42132445590494392E-03,-2.05091103037353603E-03,-3.06981937251954579E-02
 7.60000000000000142E+00,-1.50000000000000000E+00,-3.22236108526299386E-02,-4.53003281099931873E-03,-2.05715693527882887E-03,-3.09782007372149532E-02
 7.60000000000000142E+00,-1.39999999999999991E+00,-3.39658214020905139E-02,-4.63418200430699371E-03,-2.06314908805441512E-03,-3.11914799968760481E-02
 7.60000000000000142E+00,-1.29999999999999982E+00,-3.57742551055425032E-02,-4.73362303110201176E-03,-2.06877064770529320E-03,-3.13405199027422601E-02
 7.60000000000000142E+00,-1.19999999999999973E+00,-3.76531456987126215E-02,-4.82820219299396995E-03,-2.07390979389574090E-03,-3.14278643061308913E-02
 7.60000000000000142E+00,-1.09999999999999964E+00,-3.96068289510551480E-02,-4.91776438545627175E-03,-2.07846184323928112E-03,-3.14561043424696971E-02
 7.60000000000000142E+00,-1.00000000000000000E+00,-4.16397509594741352E-02,-5.00215556989772308E-03,-2.08233041490371367E-03,-3.14278674774574746E-02
 7.60000000000000142E+00,-8.99999999999999467E-01,-4.37564717206750040E-02,-5.08122465427970644E-03,-2.08542797063050647E-03,-3.13458047990117228E-02
 7.60000000000000142E+00,-7.99999999999999822E-01,-4.59616638831291321E-02,-5.15482495333900378E-03,-2.08767595783984194E-03,-3.12125774176398620E-02
 7.60000000000000142E+00,-7.00000000000000178E-01,-4.82601063855791421E-02,-5.22281535474736127E-03,-2.08900471049174160E-03,-3.10308426542107128E-02
 7.60000000000000142E+00,-5.99999999999999645E-01,-5.06566724802049242E-02,-5.28506128228344377E-03,-2.08935321367892998E-03,-3.08032405246023190E-02
 7.60000000000000142E+00,-5.00000000000000000E-01,-5.31563114178492321E-02,-5.34143552101291191E-03,-2.08866879761172462E-03,-3.05323808897732772E-02
 7.60000000000000142E+00,-3.99999999999999467E-01,-5.57640228397595847E-02,-5.39181895051450699E-03,-2.08690680634761967E-03,-3.02208315220918421E-02
 7.60000000000000142E+00,-2.99999999999999822E-01,-5.84848226681788722E-02,-5.43610121797195953E-03,-2.08403026772995860E-03,-2.98711072488532133E-02
 7.60000000000000142E+00,-1.99999999999999289E-01,-6.13236990115517897E-02,-5.47418137374917554E-03,-2.08000958206702767E-03,-2.94856602606812478E-02
 7.60000000000000142E+00,-9.99999999999996447E-02,-6.42855562907322792E-02,-5.50596848447425496E-03,-2.07482223822845523E-03,-2.90668716181706650E-02
 7.60000000000000142E+00, 0.00000000000000000E+00,-6.73751454433056396E-02,-5.53138223369742388E-03,-2.06845256383907409E-03,-2.86170439463107780E-02
 7.60000000000000142E+00, 1.00000000000000533E-01,-7.05969776662967313E-02,-5.55035351637587961E-03,-2.06089151176229403E-03,-2.81383952759503946E-02
 7.60000000000000142E+00, 2.00000000000000178E-01,-7.39552187053080373E-02,-5.56282503013778937E-03,-2.05213648341870825E-03,-2.76330539638265267E-02
 7.60000000000000142E+00, 3.00000000000000711E-01,-7.74535601822687325E-02,-5.56875186400060136E-03,-2.04219118944841795E-03,-2.71030546078427671E-02
 7.60000000000000142E+00, 4.00000000000000355E-01,-8.10950638673178931E-02,-5.56810208235097512E-03,-2.03106554614499585E-03,-2.65503348560662995E-02
 7.60000000000000142E+00, 5.00000000000000000E-01,-8.48819741361585139E-02,-5.56085729954386519E-03,-2.01877560564034126E-03,-2.59767329993166145E-02
 7.60000000000000142E+00, 6.00000000000000533E-01,-8.88154931055633173E-02,-5.54701323709296586E-03,-2.00534351705678208E-03,-2.53839862243983687E-02
 7.60000000000000142E+00, 7.00000000000000178E-01,-9.28955121053730987E-02,-5.52658025090805704E-03,-1.99079751309193947E-03,-2.47737293976071360E-02
 7.60000000000000142E+00, 8.00000000000000711E-01,-9.71202922237713179E-02,-5.49958381046060461E-03,-1.97517191571945291E-03,-2.41474942338518184E-02
 7.60000000000000142E+00, 9.00000000000000355E-01,-1.01486085663785877E-01,-5.46606490282458123E-03,-1.95850714759771569E-03,-2.35067086964160371E-02
 7.60000000000000142E+00, 1.00000000000000000E+00,-1.05986688589828737E-01,-5.42608032295302262E-03,-1.94084973268954003E-03,-2.28526964515563397E-02
 7.60000000000000142E+00, 1.10000000000000053E+00,-1.10612915062185915E-01,-5.37970279380535141E-03,-1.92225225648599059E-03,-2.21866761815470714E-02
 7.60000000000000142E+00, 1.20000000000000018E+00,-1.15351980620461925E-01,-5.32702083553294667E-03,-1.90277324235299246E-03,-2.15097605284488395E-02
 7.60000000000000142E+00, 1.30000000000000071E+00,-1.20186783202249903E-01,-5.26813826764012481E-03,-1.88247687764908742E-03,-2.08229544057207776E-02
 7.60000000000000142E+00, 1.40000000000000036E+00,-1.25095068570432039E-01,-5.20317317920427746E-03,-1.86143249000688608E-03,-2.01271523694023062E-02
 7.60000000000000142E+00, 1.50000000000000000E+00,-1.30048467616562718E-01,-5.13225613691248479E-03,-1.83971362398851080E-03,-1.94231347016350676E-02
 7.60000000000000142E+00, 1.60000000000000053E+00,-1.35011394398406176E-01,-5.05552731701869231E-03,-1.81739650663776254E-03,-1.87115618314592398E-02
 7.60000000000000142E+00, 1.70000000000000018E+00,-1.39939797562334101E-01,-4.97313215374672792E-03,-1.79455760488474278E-03,-1.79929667477861689E-02
 7.60000000000000142E+00, 1.80000000000000071E+00,-1.44779765584473585E-01,-4.88521501825446656E-03,-1.77126989159871588E-03,-1.72677452155549742E-02
 7.60000000000000142E+00, 1.90000000000000036E+00,-1.49466000760649337E-01,-4.79191044633604530E-03,-1.74759738022137244E-03,-1.65361440322643986E-02
 7.60000000000000142E+00, 2.00000000000000000E+00,-1.53920202113711296E-01,-4.69333166066439062E-03,-1.72358755157740479E-03,-1.57982484884449867E-02
 7.60000000000000142E+00, 2.10000000000000053E+00,-1.58049438317989371E-01,-4.58955682489086466E-03,-1.69926164627191758E-03,-1.50539719241013278E-02
 7.60000000000000142E+00, 2.20000000000000018E+00,-1.61744651771241005E-01,-4.48061492340618220E-03,-1.67460365999767585E-03,-1.43030530173077885E-02
 7.60000000000000142E+00, 2.30000000000000071E+00,-1.64879509444533362E-01,-4.36647547666803217E-03,-1.64955040487029686E-03,-1.35450698057682176E-02
 7.60000000000000142E+00, 2.40000000000000036E+00,-1.67309882498035162E-01,-4.24704877475328996E-03,-1.62398681774853664E-03,-1.27794816036097009E-02
 7.60000000000000142E+00, 2.50000000000000000E+00,-1.68874251588389784E-01,-4.12220388389233135E-03,-1.59775150685330619E-03,-1.20057074023858183E-02
 7.60000000000000142E+00, 2.60000000000000053E+00,-1.69395260717470825E-01,-3.99180776120246477E-03,-1.57065548495943959E-03,-1.12232390054556614E-02
 7.60000000000000142E+00, 2.70000000000000018E+00,-1.68682503263257816E-01,-3.85578033462047115E-03,-1.54251177770530195E-03,-1.04317714761692545E-02
 7.60000000000000142E+00, 2.80000000000000071E+00,-1.66536525197614471E-01,-3.71415220590365748E-03,-1.51316807794819614E-03,-9.63132224817088781E-03
 7.60000000000000142E+00, 2.90000000000000036E+00,-1.62754075189372377E-01,-3.56711017164695757E-03,-1.48253319046513679E-03,-8.82231298411980010E-03
 7.60000000000000142E+00, 3.00000000000000000E+00,-1.57134799106588841E-01,-3.41502220532895933E-03,-1.45059177360906417E-03,-8.00560372911904815E-03
 7.60000000000000142E+00, 3.09999999999999964E+00,-1.49489723789170414E-01,-3.25844245208156301E-03,-1.41740747373971486E-03,-7.18248585323805547E-03
 7.60000000000000142E+00, 3.20000000000000107E+00,-1.39651853882690385E-01,-3.09810222686774652E-03,-1.38311807819844579E-03,-6.35464904779785029E-03
 7.60000000000000142E+00, 3.30000000000000071E+00,-1.27488951099305942E-01,-2.93489367044217839E-03,-1.34792685552082361E-03,-5.52413726627098371E-03
 7.60000000000000142E+00, 3.40000000000000036E+00,-1.12918086125092354E-01,-2.76985094294285609E-03,-1.31209327609549224E-03,-4.69330375023901524E-03
 7.60000000000000142E+00, 3.50000000000000000E+00,-9.59208925715260979E-02,-2.60413186353657599E-03,-1.27592520242023988E-03,-3.86477026755145019E-03
 7.60000000000000142E+00, 3.59999999999999964E+00,-7.65581649378681978E-02,-2.43902028155660320E-03,-1.23978243712993884E-03,-3.04140429709179186E-03
 7.60000000000000142E+00, 3.70000000000000107E+00,-5.47491113174381483E-02,-2.26361265946124724E-03,-1.19748443485352490E-03,-2.21689920487309899E-03
 7.60000000000000142E+00, 3.80000000000000071E+00,-5.03072174215416709E-02,-3.11911989273920207E-03,-1.70783414992187253E-03,-2.19049636761556180E-03
 7.60000000000000142E+00, 3.90000000000000036E+00,-7.89530017161332864E-02,-5.68245288731090894E-03,-3.10742082946724452E-03,-3.45352609416660654E-03
 7.60000000000000142E+00, 4.00000000000000000E+00,-1.10215527897674304E-01,-8.27810624732968139E-03,-4.48696885989776240E-03,-4.71447040539535109E-03
 7.60000000000000142E+00, 4.09999999999999964E+00,-1.41567970563034107E-01,-1.08138787777620812E-02,-5.80389868284708361E-03,-5.91088038775924429E-03
 7.60000000000000142E+00, 4.20000000000000107E+00,-1.72278321985549848E-01,-1.32903433326161304E-02,-7.06377901177380248E-03,-7.04870362870560919E-03
 7.60000000000000142E+00, 4.30000000000000071E+00,-2.01716677110942766E-01,-1.57093926269770319E-02,-8.27182132889005446E-03,-8.13331029125398570E-03
 7.60000000000000142E+00, 4.40000000000000036E+00,-2.29385471726016282E-01,-1.80738833521369678E-02,-9.43292771431234779E-03,-9.16971937697495104E-03
 7.60000000000000142E+00, 4.50000000000000000E+00,-2.54923795818232601E-01,-2.03870368531208039E-02,-1.05515712933179854E-02,-1.01625032011081664E-02
 7.60000000000000142E+00, 4.60000000000000142E+00,-2.78100675561792687E-01,-2.26520783209229783E-02,-1.16317571797888413E-02,-1.11157588525694628E-02
 7.60000000000000142E+00, 4.70000000000000107E+00,-2.98800597128123402E-01,-2.48720382695859325E-02,-1.26770307578012043E-02,-1.20331200304986605E-02
 7.60000000000000142E+00, 4.80000000000000071E+00,-3.17004560097019994E-01,-2.70496587511094393E-02,-1.36905112541665496E-02,-1.29177912527032954E-02
 7.60000000000000142E+00, 4.90000000000000036E+00,-3.32769518568949374E-01,-2.91873626327139625E-02,-1.46749362184352833E-02,-1.37725920193760409E-02
 7.60000000000000142E+00, 5.00000000000000000E+00,-3.46208410999574945E-01,-3.12872580727304936E-02,-1.56327083224301229E-02,-1.46000031666249450E-02
 7.70000000000000107E+00,-5.00000000000000000E+00,-2.19861142107465844E-02,-1.31906655121738162E-02,-2.80233437189691854E-02,-7.42198806877159278E-02
 7.70000000000000107E+00,-4.90000000000000036E+00,-2.08290107847287180E-02,-1.24366334144503307E-02,-2.62561436799094994E-02,-6.94515511151729409E-02
 7.70000000000000107E+00,-4.79999999999999982E+00,-1.96313226518126764E-02,-1.16613002460970502E-02,-2.44568772540534919E-02,-6.45666661233983419E-02
 7.70000000000000107E+00,-4.70000000000000018E+00,-1.83895523891046374E-02,-1.08629190495667539E-02,-2.26233632454343574E-02,-5.95700828154127546E-02
 7.70000000000000107E+00,-4.59999999999999964E+00,-1.70997812775764459E-02,-1.00395420979980249E-02,-2.07532011790471614E-02,-5.44674393632332207E-02
 7.70000000000000107E+00,-4.50000000000000000E+00,-1.57576285485954530E-02,-9.18900686833667643E-03,-1.88437895954398082E-02,-4.92653867687567817E-02
 7.70000000000000107E+00,-4.40000000000000036E+00,-1.43582207107579019E-02,-8.30893074543741922E-03,-1.68923767536588686E-02,-4.39719574861084997E-02
 7.70000000000000107E+00,-4.29999999999999982E+00,-1.28961818956288121E-02,-7.39672196227905004E-03,-1.48961635356474609E-02,-3.85971304737657631E-02
 7.70000000000000107E+00,-4.20000000000000018E+00,-1.13656614254285995E-02,-6.44961791562806419E-03,-1.28524864623810482E-02,-3.31536637352975033E-02
 7.70000000000000107E+00,-4.09999999999999964E+00,-9.76042133236614158E-03,-5.46476660433140027E-03,-1.07591180761075350E-02,-2.76582677236940667E-02
 7.70000000000000107E+00,-4.00000000000000000E+00,-8.07401493840632228E-03,-4.43937275488427100E-03,-8.61473185175505758E-03,-2.21331775722462681E-02
 7.70000000000000107E+00,-3.89999999999999991E+00,-6.30006619751749628E-03,-3.37092297522602509E-03,-6.41956323743882781E-03,-1.66080668760626333E-02
 7.70000000000000107E+00,-3.79999999999999982E+00,-4.43598683826681387E-03,-2.25898210192114436E-03,-4.17879742417530658E-03,-1.11294996794008335E-02
 7.70000000000000107E+00,-3.70000000000000018E+00,-2.00652794650836011E-03,-8.94152422008893488E-04,-1.54297518886276400E-03,-4.68549637895421429E-03
 7.70000000000000107E+00,-3.59999999999999964E+00,-3.46609488268683668E-03,-1.25065123742237687E-03,-1.87206082926483718E-03,-7.25218163860152660E-03
 7.70000000000000107E+00,-3.50000000000000000E+00,-4.50649966242504339E-03,-1.41440238697857455E-03,-1.87308369463304596E-03,-8.81680494327527313E-03
 7.70000000000000107E+00,-3.39999999999999991E+00,-5.56506231052779961E-03,-1.57948905593790633E-03,-1.87810194552211120E-03,-1.03616119014745770E-02
 7.70000000000000107E+00,-3.29999999999999982E+00,-6.63503373371401080E-03,-1.74306001571066416E-03,-1.88330423143861386E-03,-1.18664074962228014E-02
 7.70000000000000107E+00,-3.20000000000000018E+00,-7.71441588272271574E-03,-1.90430051581524560E-03,-1.88829497436336039E-03,-1.33217096728003442E-02
 7.70000000000000107E+00,-3.09999999999999964E+00,-8.80156465796089367E-03,-2.06246476599938324E-03,-1.89272777771650868E-03,-1.47189191289187199E-02
 7.70000000000000107E+00,-3.00000000000000000E+00,-9.89528860046026172E-03,-2.21689715673577346E-03,-1.89632158741569515E-03,-1.60505160874312887E-02
 7.70000000000000107E+00,-2.89999999999999991E+00,-1.09949697703830892E-02,-2.36705765112963165E-03,-1.89887984944652117E-03,-1.73102473383816811E-02
 7.70000000000000107E+00,-2.79999999999999982E+00,-1.21007003744091225E-02,-2.51254978780971654E-03,-1.90031197287262102E-03,-1.84933017989420169E-02
 7.70000000000000107E+00,-2.69999999999999973E+00,-1.32134150884384918E-02,-2.65314635246979109E-03,-1.90065230401302316E-03,-1.95964493300455553E-02
 7.70000000000000107E+00,-2.59999999999999964E+00,-1.43349797940095555E-02,-2.78880346826497960E-03,-1.90006808876847888E-03,-2.06180956980293352E-02
 7.70000000000000107E+00,-2.50000000000000000E+00,-1.54681833019345155E-02,-2.91965041945330952E-03,-1.89884448026151069E-03,-2.15581931441295067E-02
 7.70000000000000107E+00,-2.39999999999999991E+00,-1.66165946982935117E-02,-3.04594690437529243E-03,-1.89733924312336676E-03,-2.24179723555170962E-02
 7.70000000000000107E+00,-2.29999999999999982E+00,-1.77843045198514717E-02,-3.16801418258808943E-03,-1.89591522230862092E-03,-2.31995351308668489E-02
 7.70000000000000107E+00,-2.19999999999999973E+00,-1.89756292250924628E-02,-3.28616222491411080E-03,-1.89487435409730481E-03,-2.39054205359266712E-02
 7.70000000000000107E+00,-2.09999999999999964E+00,-2.01948715603057528E-02,-3.40063671328625326E-03,-1.89441703179404918E-03,-2.45382643449281700E-02
 7.70000000000000107E+00,-2.00000000000000000E+00,-2.14461851199832000E-02,-3.51159601440191940E-03,-1.89463438666698865E-03,-2.51006070401367902E-02
 7.70000000000000107E+00,-1.89999999999999991E+00,-2.27335349658115866E-02,-3.61911273203251041E-03,-1.89552444641282705E-03,-2.55948314796924925E-02
 7.70000000000000107E+00,-1.79999999999999982E+00,-2.40607183079047833E-02,-3.72318818882148113E-03,-1.89701793114603200E-03,-2.60231779506366299E-02
 7.70000000000000107E+00,-1.69999999999999973E+00,-2.54314109826817673E-02,-3.82377026603691189E-03,-1.89900334907026837E-03,-2.63877897075725405E-02
 7.70000000000000107E+00,-1.59999999999999964E+00,-2.68492184339517437E-02,-3.92076953881955251E-03,-1.90134685709030145E-03,-2.66907610280210962E-02
 7.70000000000000107E+00,-1.50000000000000000E+00,-2.83177213592269335E-02,-4.01407203399532092E-03,-1.90390620848666947E-03,-2.69341757347913990E-02
 7.70000000000000107E+00,-1.39999999999999991E+00,-2.98405128913522173E-02,-4.10354864620886967E-03,-1.90653976830031276E-03,-2.71201332402642749E-02
 7.70000000000000107E+00,-1.29999999999999982E+00,-3.14212272287724345E-02,-4.18906184534278622E-03,-1.90911193696792947E-03,-2.72507631916907751E-02
 7.70000000000000107E+00,-1.19999999999999973E+00,-3.30635606536766949E-02,-4.27047038072996248E-03,-1.91149615485393062E-03,-2.73282310754534470E-02
 7.70000000000000107E+00,-1.09999999999999964E+00,-3.47712859929123000E-02,-4.34763257402467559E-03,-1.91357635863355813E-03,-2.73547372077048295E-02
 7.70000000000000107E+00,-1.00000000000000000E+00,-3.65482613510061810E-02,-4.42040864492042069E-03,-1.91524748954029970E-03,-2.73325111788401826E-02
 7.70000000000000107E+00,-8.99999999999999467E-01,-3.83984336276632088E-02,-4.48866238536337666E-03,-1.91641544616563881E-03,-2.72638033793658301E-02
 7.70000000000000107E+00,-7.99999999999999822E-01,-4.03258370173175743E-02,-4.55226240022871004E-03,-1.91699673264267962E-03,-2.71508748290845321E-02
 7.70000000000000107E+00,-7.00000000000000178E-01,-4.23345864008740427E-02,-4.61108306290783278E-03,-1.91691795606595337E-03,-2.69959862079950340E-02
 7.70000000000000107E+00,-5.99999999999999645E-01,-4.44288652783038987E-02,-4.66500528619662787E-03,-1.91611526794141398E-03,-2.68013867307779485E-02
 7.70000000000000107E+00,-5.00000000000000000E-01,-4.66129076457469371E-02,-4.71391717581746365E-03,-1.91453380481935477E-03,-2.65693033165666816E-02
